40929	0.2000929584011155	0.2000929584011155	0.599814083197769
40930	2.3239600278875203E-4	0.9995352079944225	2.3239600278875203E-4
40931	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
40932	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
40933	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
40934	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
40935	0.2000929584011155	0.39995352079944224	0.39995352079944224
40936	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
40937	0.39995352079944224	0.2000929584011155	0.39995352079944224
40938	2.3239600278875203E-4	0.9995352079944225	2.3239600278875203E-4
40939	0.39995352079944224	0.39995352079944224	0.2000929584011155
40940	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
40941	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
40942	0.39995352079944224	0.39995352079944224	0.2000929584011155
40943	0.39995352079944224	0.599814083197769	2.3239600278875203E-4
40944	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
40945	0.39995352079944224	0.599814083197769	2.3239600278875203E-4
40946	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
40947	0.39995352079944224	0.39995352079944224	0.2000929584011155
40948	0.39995352079944224	0.2000929584011155	0.39995352079944224
40949	0.2000929584011155	0.2000929584011155	0.599814083197769
40950	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
40951	0.39995352079944224	0.2000929584011155	0.39995352079944224
40952	0.599814083197769	0.2000929584011155	0.2000929584011155
40953	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
40954	0.2000929584011155	2.3239600278875203E-4	0.7996746455960958
40955	0.39995352079944224	0.39995352079944224	0.2000929584011155
40956	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
40957	0.2000929584011155	2.3239600278875203E-4	0.7996746455960958
40958	0.2000929584011155	0.599814083197769	0.2000929584011155
40959	0.2000929584011155	0.599814083197769	0.2000929584011155
40960	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
40961	2.3239600278875203E-4	2.3239600278875203E-4	0.9995352079944225
40962	0.2000929584011155	2.3239600278875203E-4	0.7996746455960958
40963	0.599814083197769	0.2000929584011155	0.2000929584011155
40964	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
40965	0.2000929584011155	0.599814083197769	0.2000929584011155
40966	0.2000929584011155	0.39995352079944224	0.39995352079944224
40967	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
40968	0.39995352079944224	0.2000929584011155	0.39995352079944224
40969	0.39995352079944224	0.39995352079944224	0.2000929584011155
40970	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
40971	0.39995352079944224	0.599814083197769	2.3239600278875203E-4
40972	0.39995352079944224	0.2000929584011155	0.39995352079944224
40973	0.39995352079944224	0.39995352079944224	0.2000929584011155
40974	0.2000929584011155	0.599814083197769	0.2000929584011155
40975	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
40976	2.3239600278875203E-4	0.7996746455960958	0.2000929584011155
40977	0.2000929584011155	0.39995352079944224	0.39995352079944224
40978	0.2000929584011155	0.39995352079944224	0.39995352079944224
40979	0.39995352079944224	0.39995352079944224	0.2000929584011155
40980	0.2000929584011155	2.3239600278875203E-4	0.7996746455960958
40981	0.39995352079944224	0.599814083197769	2.3239600278875203E-4
40982	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
40983	0.599814083197769	0.2000929584011155	0.2000929584011155
40984	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
40985	2.3239600278875203E-4	0.7996746455960958	0.2000929584011155
40986	0.2000929584011155	0.39995352079944224	0.39995352079944224
40987	0.2000929584011155	0.39995352079944224	0.39995352079944224
40988	0.2000929584011155	2.3239600278875203E-4	0.7996746455960958
40989	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
40990	0.39995352079944224	0.2000929584011155	0.39995352079944224
40991	0.39995352079944224	0.2000929584011155	0.39995352079944224
40992	0.2000929584011155	0.39995352079944224	0.39995352079944224
40993	0.2000929584011155	0.2000929584011155	0.599814083197769
40994	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
40995	0.2000929584011155	0.599814083197769	0.2000929584011155
40996	2.3239600278875203E-4	0.2000929584011155	0.7996746455960958
40997	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
40998	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
40999	2.3239600278875203E-4	0.7996746455960958	0.2000929584011155
41000	0.39995352079944224	0.599814083197769	2.3239600278875203E-4
41001	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41002	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41003	0.2000929584011155	0.599814083197769	0.2000929584011155
41004	0.39995352079944224	0.2000929584011155	0.39995352079944224
41005	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41006	0.599814083197769	0.2000929584011155	0.2000929584011155
41007	0.599814083197769	0.2000929584011155	0.2000929584011155
41008	0.39995352079944224	0.39995352079944224	0.2000929584011155
41009	0.39995352079944224	0.39995352079944224	0.2000929584011155
41010	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
41011	0.599814083197769	0.2000929584011155	0.2000929584011155
41012	0.39995352079944224	0.39995352079944224	0.2000929584011155
41013	0.39995352079944224	0.2000929584011155	0.39995352079944224
41014	0.2000929584011155	0.599814083197769	0.2000929584011155
41015	0.39995352079944224	0.2000929584011155	0.39995352079944224
41016	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41017	0.2000929584011155	0.7996746455960958	2.3239600278875203E-4
41018	0.2000929584011155	0.7996746455960958	2.3239600278875203E-4
41019	2.3239600278875203E-4	2.3239600278875203E-4	0.9995352079944225
41020	0.39995352079944224	0.39995352079944224	0.2000929584011155
41021	0.39995352079944224	0.2000929584011155	0.39995352079944224
41022	0.39995352079944224	0.39995352079944224	0.2000929584011155
41023	0.39995352079944224	0.39995352079944224	0.2000929584011155
41024	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41025	0.2000929584011155	0.39995352079944224	0.39995352079944224
41026	0.39995352079944224	0.39995352079944224	0.2000929584011155
41027	0.2000929584011155	2.3239600278875203E-4	0.7996746455960958
41028	0.2000929584011155	0.2000929584011155	0.599814083197769
41029	0.39995352079944224	0.2000929584011155	0.39995352079944224
41030	0.39995352079944224	0.39995352079944224	0.2000929584011155
41031	0.2000929584011155	0.39995352079944224	0.39995352079944224
41032	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41033	2.3239600278875203E-4	0.7996746455960958	0.2000929584011155
41034	0.2000929584011155	0.2000929584011155	0.599814083197769
41035	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
41036	0.39995352079944224	0.2000929584011155	0.39995352079944224
41037	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
41038	0.39995352079944224	0.2000929584011155	0.39995352079944224
41039	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41040	2.3239600278875203E-4	0.7996746455960958	0.2000929584011155
41041	0.2000929584011155	0.2000929584011155	0.599814083197769
41042	0.39995352079944224	0.599814083197769	2.3239600278875203E-4
41043	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41044	0.39995352079944224	0.2000929584011155	0.39995352079944224
41045	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
41046	2.3239600278875203E-4	0.2000929584011155	0.7996746455960958
41047	2.3239600278875203E-4	0.2000929584011155	0.7996746455960958
41048	0.599814083197769	0.2000929584011155	0.2000929584011155
41049	0.39995352079944224	0.39995352079944224	0.2000929584011155
41050	0.39995352079944224	0.2000929584011155	0.39995352079944224
41051	0.7996746455960958	2.3239600278875203E-4	0.2000929584011155
41052	0.2000929584011155	0.39995352079944224	0.39995352079944224
41053	0.2000929584011155	0.7996746455960958	2.3239600278875203E-4
41054	0.7996746455960958	2.3239600278875203E-4	0.2000929584011155
41055	0.2000929584011155	0.2000929584011155	0.599814083197769
41056	2.3239600278875203E-4	0.7996746455960958	0.2000929584011155
41057	0.599814083197769	0.2000929584011155	0.2000929584011155
41058	0.39995352079944224	0.2000929584011155	0.39995352079944224
41059	0.599814083197769	0.2000929584011155	0.2000929584011155
41060	0.599814083197769	0.2000929584011155	0.2000929584011155
41061	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41062	0.39995352079944224	0.2000929584011155	0.39995352079944224
41063	0.39995352079944224	0.2000929584011155	0.39995352079944224
41064	0.39995352079944224	0.2000929584011155	0.39995352079944224
41065	0.39995352079944224	0.2000929584011155	0.39995352079944224
41066	0.39995352079944224	0.2000929584011155	0.39995352079944224
41067	0.2000929584011155	0.2000929584011155	0.599814083197769
41068	0.2000929584011155	0.2000929584011155	0.599814083197769
41069	0.2000929584011155	0.39995352079944224	0.39995352079944224
41070	0.2000929584011155	0.39995352079944224	0.39995352079944224
41071	0.2000929584011155	0.39995352079944224	0.39995352079944224
41072	0.39995352079944224	0.599814083197769	2.3239600278875203E-4
41073	2.3239600278875203E-4	0.2000929584011155	0.7996746455960958
41074	2.3239600278875203E-4	0.7996746455960958	0.2000929584011155
41075	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41076	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41077	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41078	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
41079	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
41080	0.39995352079944224	0.599814083197769	2.3239600278875203E-4
41081	0.7996746455960958	2.3239600278875203E-4	0.2000929584011155
41082	0.7996746455960958	2.3239600278875203E-4	0.2000929584011155
41083	0.2000929584011155	0.39995352079944224	0.39995352079944224
41084	0.39995352079944224	0.39995352079944224	0.2000929584011155
41085	0.2000929584011155	0.2000929584011155	0.599814083197769
41086	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
41087	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41088	2.3239600278875203E-4	0.7996746455960958	0.2000929584011155
41089	2.3239600278875203E-4	0.9995352079944225	2.3239600278875203E-4
41090	0.39995352079944224	0.39995352079944224	0.2000929584011155
41091	0.2000929584011155	0.7996746455960958	2.3239600278875203E-4
41092	0.39995352079944224	0.39995352079944224	0.2000929584011155
41093	0.39995352079944224	0.2000929584011155	0.39995352079944224
41094	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41095	0.2000929584011155	0.39995352079944224	0.39995352079944224
41096	2.3239600278875203E-4	0.7996746455960958	0.2000929584011155
41097	0.2000929584011155	0.599814083197769	0.2000929584011155
41098	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41099	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41100	0.2000929584011155	0.2000929584011155	0.599814083197769
41101	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41102	0.599814083197769	0.2000929584011155	0.2000929584011155
41103	0.599814083197769	0.2000929584011155	0.2000929584011155
41104	0.2000929584011155	0.7996746455960958	2.3239600278875203E-4
41105	0.2000929584011155	0.39995352079944224	0.39995352079944224
41106	0.599814083197769	0.2000929584011155	0.2000929584011155
41107	0.39995352079944224	0.39995352079944224	0.2000929584011155
41108	0.39995352079944224	0.2000929584011155	0.39995352079944224
41109	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41110	0.2000929584011155	0.599814083197769	0.2000929584011155
41111	2.3239600278875203E-4	0.2000929584011155	0.7996746455960958
41112	2.3239600278875203E-4	0.7996746455960958	0.2000929584011155
41113	0.39995352079944224	0.2000929584011155	0.39995352079944224
41114	0.39995352079944224	0.39995352079944224	0.2000929584011155
41115	0.2000929584011155	0.599814083197769	0.2000929584011155
41116	0.2000929584011155	0.39995352079944224	0.39995352079944224
41117	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
41118	0.39995352079944224	0.2000929584011155	0.39995352079944224
41119	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41120	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
41121	0.39995352079944224	0.2000929584011155	0.39995352079944224
41122	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
41123	0.2000929584011155	0.39995352079944224	0.39995352079944224
41124	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41125	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41126	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41127	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41128	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41129	2.3239600278875203E-4	0.2000929584011155	0.7996746455960958
41130	2.3239600278875203E-4	0.2000929584011155	0.7996746455960958
41131	2.3239600278875203E-4	0.7996746455960958	0.2000929584011155
41132	0.39995352079944224	0.2000929584011155	0.39995352079944224
41133	0.39995352079944224	0.2000929584011155	0.39995352079944224
41134	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41135	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
41136	0.39995352079944224	0.599814083197769	2.3239600278875203E-4
41137	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41138	0.39995352079944224	0.2000929584011155	0.39995352079944224
41139	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
41140	0.39995352079944224	0.39995352079944224	0.2000929584011155
41141	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41142	0.39995352079944224	0.39995352079944224	0.2000929584011155
41143	2.3239600278875203E-4	0.9995352079944225	2.3239600278875203E-4
41144	0.599814083197769	0.39995352079944224	2.3239600278875203E-4
41145	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41146	0.599814083197769	0.2000929584011155	0.2000929584011155
41147	2.3239600278875203E-4	0.2000929584011155	0.7996746455960958
41148	0.599814083197769	0.2000929584011155	0.2000929584011155
41149	2.3239600278875203E-4	0.2000929584011155	0.7996746455960958
41150	0.39995352079944224	0.2000929584011155	0.39995352079944224
41151	0.39995352079944224	0.2000929584011155	0.39995352079944224
41152	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41153	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41154	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41155	0.2000929584011155	0.39995352079944224	0.39995352079944224
41156	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41157	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41158	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41159	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
41160	2.3239600278875203E-4	0.7996746455960958	0.2000929584011155
41161	0.39995352079944224	0.39995352079944224	0.2000929584011155
41162	0.2000929584011155	0.2000929584011155	0.599814083197769
41163	2.3239600278875203E-4	0.2000929584011155	0.7996746455960958
41164	2.3239600278875203E-4	0.2000929584011155	0.7996746455960958
41165	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41166	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41167	0.2000929584011155	0.39995352079944224	0.39995352079944224
41168	0.7996746455960958	2.3239600278875203E-4	0.2000929584011155
41169	0.2000929584011155	0.599814083197769	0.2000929584011155
41170	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41171	0.39995352079944224	0.599814083197769	2.3239600278875203E-4
41172	2.3239600278875203E-4	0.7996746455960958	0.2000929584011155
41173	0.599814083197769	0.2000929584011155	0.2000929584011155
41174	0.39995352079944224	0.39995352079944224	0.2000929584011155
41175	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
41176	0.2000929584011155	0.599814083197769	0.2000929584011155
41177	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41178	0.39995352079944224	0.599814083197769	2.3239600278875203E-4
41179	0.2000929584011155	0.599814083197769	0.2000929584011155
41180	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41181	0.2000929584011155	0.39995352079944224	0.39995352079944224
41182	0.2000929584011155	0.39995352079944224	0.39995352079944224
41183	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41184	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41185	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41186	0.7996746455960958	2.3239600278875203E-4	0.2000929584011155
41187	0.2000929584011155	2.3239600278875203E-4	0.7996746455960958
41188	0.39995352079944224	0.39995352079944224	0.2000929584011155
41189	0.2000929584011155	0.599814083197769	0.2000929584011155
41190	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41191	0.39995352079944224	0.2000929584011155	0.39995352079944224
41192	2.3239600278875203E-4	0.7996746455960958	0.2000929584011155
41193	0.599814083197769	0.2000929584011155	0.2000929584011155
41194	0.2000929584011155	2.3239600278875203E-4	0.7996746455960958
41195	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41196	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41197	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41198	0.7996746455960958	2.3239600278875203E-4	0.2000929584011155
41199	0.39995352079944224	0.2000929584011155	0.39995352079944224
41200	0.2000929584011155	2.3239600278875203E-4	0.7996746455960958
41201	0.2000929584011155	2.3239600278875203E-4	0.7996746455960958
41202	0.2000929584011155	2.3239600278875203E-4	0.7996746455960958
41203	0.2000929584011155	2.3239600278875203E-4	0.7996746455960958
41204	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41205	0.599814083197769	0.2000929584011155	0.2000929584011155
41206	0.2000929584011155	0.2000929584011155	0.599814083197769
41207	0.2000929584011155	0.39995352079944224	0.39995352079944224
41208	2.3239600278875203E-4	0.9995352079944225	2.3239600278875203E-4
41209	0.2000929584011155	0.2000929584011155	0.599814083197769
41210	2.3239600278875203E-4	0.7996746455960958	0.2000929584011155
41211	0.39995352079944224	0.39995352079944224	0.2000929584011155
41212	0.2000929584011155	0.39995352079944224	0.39995352079944224
41213	0.2000929584011155	0.2000929584011155	0.599814083197769
41214	0.2000929584011155	0.2000929584011155	0.599814083197769
41215	0.2000929584011155	0.39995352079944224	0.39995352079944224
41216	0.2000929584011155	0.2000929584011155	0.599814083197769
41217	0.2000929584011155	2.3239600278875203E-4	0.7996746455960958
41218	0.2000929584011155	0.2000929584011155	0.599814083197769
41219	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41220	0.39995352079944224	0.39995352079944224	0.2000929584011155
41221	2.3239600278875203E-4	0.7996746455960958	0.2000929584011155
41222	2.3239600278875203E-4	0.9995352079944225	2.3239600278875203E-4
41223	0.7996746455960958	0.2000929584011155	2.3239600278875203E-4
41224	0.2000929584011155	0.7996746455960958	2.3239600278875203E-4
41225	2.3239600278875203E-4	0.7996746455960958	0.2000929584011155
41226	0.39995352079944224	0.2000929584011155	0.39995352079944224
41227	0.2000929584011155	0.2000929584011155	0.599814083197769
41228	0.39995352079944224	0.599814083197769	2.3239600278875203E-4
41229	0.2000929584011155	0.599814083197769	0.2000929584011155
41230	0.2000929584011155	2.3239600278875203E-4	0.7996746455960958
41231	0.39995352079944224	0.39995352079944224	0.2000929584011155
41232	0.2000929584011155	0.2000929584011155	0.599814083197769
41233	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41234	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41235	0.39995352079944224	0.39995352079944224	0.2000929584011155
41236	0.2000929584011155	0.599814083197769	0.2000929584011155
41237	2.3239600278875203E-4	0.2000929584011155	0.7996746455960958
41238	0.2000929584011155	0.2000929584011155	0.599814083197769
41239	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41240	0.599814083197769	0.2000929584011155	0.2000929584011155
41241	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
41242	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
41243	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
41244	0.39995352079944224	0.39995352079944224	0.2000929584011155
41245	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41246	2.3239600278875203E-4	0.7996746455960958	0.2000929584011155
41247	0.39995352079944224	0.2000929584011155	0.39995352079944224
41248	0.39995352079944224	0.2000929584011155	0.39995352079944224
41249	0.2000929584011155	0.2000929584011155	0.599814083197769
41250	0.39995352079944224	0.2000929584011155	0.39995352079944224
41251	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41252	0.39995352079944224	0.2000929584011155	0.39995352079944224
41253	0.39995352079944224	0.2000929584011155	0.39995352079944224
41254	0.39995352079944224	0.2000929584011155	0.39995352079944224
41255	0.39995352079944224	0.2000929584011155	0.39995352079944224
41256	0.39995352079944224	0.39995352079944224	0.2000929584011155
41257	0.39995352079944224	0.2000929584011155	0.39995352079944224
41258	0.7996746455960958	2.3239600278875203E-4	0.2000929584011155
41259	0.39995352079944224	0.2000929584011155	0.39995352079944224
41260	0.39995352079944224	0.39995352079944224	0.2000929584011155
41261	0.39995352079944224	0.39995352079944224	0.2000929584011155
41262	0.7996746455960958	2.3239600278875203E-4	0.2000929584011155
41263	0.39995352079944224	0.39995352079944224	0.2000929584011155
41264	0.599814083197769	0.2000929584011155	0.2000929584011155
41265	0.599814083197769	0.2000929584011155	0.2000929584011155
41266	0.39995352079944224	0.599814083197769	2.3239600278875203E-4
41267	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41268	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41269	0.39995352079944224	0.39995352079944224	0.2000929584011155
41270	0.39995352079944224	0.39995352079944224	0.2000929584011155
41271	0.2000929584011155	2.3239600278875203E-4	0.7996746455960958
41272	0.599814083197769	2.3239600278875203E-4	0.39995352079944224
41273	0.2000929584011155	0.2000929584011155	0.599814083197769
41274	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41275	2.3239600278875203E-4	2.3239600278875203E-4	0.9995352079944225
41276	0.2000929584011155	0.39995352079944224	0.39995352079944224
41277	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41278	0.39995352079944224	0.2000929584011155	0.39995352079944224
41279	0.39995352079944224	0.39995352079944224	0.2000929584011155
41280	0.599814083197769	0.2000929584011155	0.2000929584011155
41281	2.3239600278875203E-4	0.7996746455960958	0.2000929584011155
41282	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41283	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41284	0.2000929584011155	0.2000929584011155	0.599814083197769
41285	0.2000929584011155	0.2000929584011155	0.599814083197769
41286	0.599814083197769	0.2000929584011155	0.2000929584011155
41287	0.39995352079944224	0.39995352079944224	0.2000929584011155
41288	2.3239600278875203E-4	0.39995352079944224	0.599814083197769
41289	0.2000929584011155	0.2000929584011155	0.599814083197769
41290	0.39995352079944224	0.39995352079944224	0.2000929584011155
41291	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41292	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41293	0.39995352079944224	0.2000929584011155	0.39995352079944224
41294	0.39995352079944224	0.2000929584011155	0.39995352079944224
41295	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41296	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41297	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41298	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41299	0.39995352079944224	0.39995352079944224	0.2000929584011155
41300	0.39995352079944224	0.2000929584011155	0.39995352079944224
41301	0.39995352079944224	2.3239600278875203E-4	0.599814083197769
41302	0.2000929584011155	0.599814083197769	0.2000929584011155
41303	0.7996746455960958	0.2000929584011155	2.3239600278875203E-4
41304	0.7996746455960958	2.3239600278875203E-4	0.2000929584011155
41305	0.39995352079944224	0.2000929584011155	0.39995352079944224
41306	0.39995352079944224	0.2000929584011155	0.39995352079944224
41307	2.3239600278875203E-4	0.599814083197769	0.39995352079944224
41308	0.7996746455960958	2.3239600278875203E-4	0.2000929584011155
